date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-09-03,11:14:31,11,2,0,75,19.8,84.86,85.97,0.05,44.06,0.29,0,31.9,51,1002,5.66,32.07,51,1003,5.59,30.31,60,1003,5.36,28.3,70,1004,4.99,25.93,82,1004,5.26,25.9,84,1004,5.25,26.49,81,1005,5.32,28.13,74,1005,6,28.77,71,1004,5.78,28.27,75,1003,6.35,26.96,81,1005,6.69,26.47,85,1005,8.28,26.25,85,1004,7.78,26.09,86,1004,8.05,26.84,84,1005,7.33,28.34,77,1005,8.09,28.96,73,1003,7.43,28.01,79,1003,6.76,26.66,86,1003,8.75,26.42,85,1005,6.78,26.37,85,1004,7.36,26.1,89,1003,8.62,26.61,85,1005,8.38,27.89,79,1005,8.72,28.42,78,1002,8.86
2025-09-03,12:35:40,12,2,0,67,19.53,85.49,85.14,0.07,43.14,0.32,0,30.9,51,1003,7.72,29.65,60,1003,5.71,28.06,71,1004,5.15,26.25,82,1004,4.96,26.01,84,1004,5.44,26.75,81,1005,5.41,28.32,74,1006,5.53,28.93,72,1004,5.84,28.29,75,1003,6.4,27.1,81,1005,5.93,26.67,84,1005,7.28,26.21,85,1004,7.32,26.19,87,1004,7.41,26.77,86,1005,7.06,28.65,77,1005,6.73,29.23,73,1003,6.78,28.24,79,1003,7.05,26.85,85,1004,5.27,26.54,86,1005,6.75,26.36,87,1004,7.26,26.12,89,1004,7.89,26.69,85,1005,8.17,28.11,79,1005,7.85,28.57,77,1003,8.71,27.91,79,1002,6.93
2025-09-03,13:25:51,13,2,0,68,18.69,77,85.68,0.07,43.4,0.36,0,29.9,54,1003,5.66,29,63,1002,5.71,27.73,72,1004,5.15,26.25,82,1004,4.96,26.01,84,1004,5.44,26.75,81,1005,5.41,28.32,74,1006,5.53,28.93,72,1004,5.84,28.29,75,1003,6.4,27.1,81,1005,5.93,26.67,84,1005,7.28,26.21,85,1004,7.32,26.19,87,1004,7.41,26.77,86,1005,7.06,28.65,77,1005,6.73,29.23,73,1003,6.78,28.24,79,1003,7.05,26.85,85,1004,5.27,26.54,86,1005,6.75,26.36,87,1004,7.26,26.12,89,1004,7.89,26.69,85,1005,8.17,28.11,79,1005,7.85,28.57,77,1003,8.71,27.91,79,1002,6.93
2025-09-03,14:17:24,14,2,0,62,18.55,77.99,86.35,0.08,43.92,0.36,0,28.9,61,1003,3.6,29.07,61,1003,5.71,28.23,68,1004,5.15,27.19,75,1004,4.96,26.01,84,1004,5.44,26.75,81,1005,5.41,28.32,74,1006,5.53,28.93,72,1004,5.84,28.29,75,1003,6.4,27.1,81,1005,5.93,26.67,84,1005,7.28,26.21,85,1004,7.32,26.19,87,1004,7.41,26.77,86,1005,7.06,28.65,77,1005,6.73,29.23,73,1003,6.78,28.24,79,1003,7.05,26.85,85,1004,5.27,26.54,86,1005,6.75,26.36,87,1004,7.26,26.12,89,1004,7.89,26.69,85,1005,8.17,28.11,79,1005,7.85,28.57,77,1003,8.71,27.91,79,1002,6.93
2025-09-03,15:18:41,15,2,0,66,18.28,77.74,86.93,0.08,44.54,0.35,0,28.9,65,1003,6.17,28.23,71,1004,5.15,27.19,77,1004,4.96,26.01,84,1004,5.44,26.75,81,1005,5.41,28.32,74,1006,5.53,28.93,72,1004,5.84,28.29,75,1003,6.4,27.1,81,1005,5.93,26.67,84,1005,7.28,26.21,85,1004,7.32,26.19,87,1004,7.41,26.77,86,1005,7.06,28.65,77,1005,6.73,29.23,73,1003,6.78,28.24,79,1003,7.05,26.85,85,1004,5.27,26.54,86,1005,6.75,26.36,87,1004,7.26,26.12,89,1004,7.89,26.69,85,1005,8.17,28.11,79,1005,7.85,28.57,77,1003,8.71,27.91,79,1002,6.93,26.8,86,1004,6.42
2025-09-03,16:21:04,16,2,0,73,17.87,76.34,87.31,0.08,45.04,0.35,0,27.9,65,1004,3.09,27.57,71,1004,5.15,26.86,77,1004,4.96,26.01,84,1004,5.44,26.75,81,1005,5.41,28.32,74,1006,5.53,28.93,72,1004,5.84,28.29,75,1003,6.4,27.1,81,1005,5.93,26.67,84,1005,7.28,26.21,85,1004,7.32,26.19,87,1004,7.41,26.77,86,1005,7.06,28.65,77,1005,6.73,29.23,73,1003,6.78,28.24,79,1003,7.05,26.85,85,1004,5.27,26.54,86,1005,6.75,26.36,87,1004,7.26,26.12,89,1004,7.89,26.69,85,1005,8.17,28.11,79,1005,7.85,28.57,77,1003,8.71,27.91,79,1002,6.93,26.8,86,1004,6.42
2025-09-03,17:14:53,17,2,0,73,17.5,74.92,87.45,0.08,45.33,0.36,0,27.9,69,1005,5.66,28.07,69,1005,5.15,27.46,74,1005,4.96,26.7,79,1004,5.44,26.75,81,1005,5.41,28.32,74,1006,5.53,28.93,72,1004,5.84,28.29,75,1003,6.4,27.1,81,1005,5.93,26.67,84,1005,7.28,26.21,85,1004,7.32,26.19,87,1004,7.41,26.77,86,1005,7.06,28.65,77,1005,6.73,29.23,73,1003,6.78,28.24,79,1003,7.05,26.85,85,1004,5.27,26.54,86,1005,6.75,26.36,87,1004,7.26,26.12,89,1004,7.89,26.69,85,1005,8.17,28.11,79,1005,7.85,28.57,77,1003,8.71,27.91,79,1002,6.93,26.8,86,1004,6.42
2025-09-03,18:24:10,18,2,0,73,17.23,73.62,87.44,0.08,45.3,0.39,0,27.9,69,1005,4.63,27.46,74,1005,4.98,26.69,79,1004,5.97,26.89,77,1006,4.83,28.3,72,1006,5.52,28.88,72,1004,5.76,27.96,76,1003,7.15,27.1,81,1005,5.93,26.67,84,1005,7.28,26.21,85,1004,7.32,26.19,87,1004,7.41,26.77,86,1005,7.06,28.65,77,1005,6.73,29.23,73,1003,6.78,28.24,79,1003,7.05,26.85,85,1004,5.27,26.54,86,1005,6.75,26.36,87,1004,7.26,26.12,89,1004,7.89,26.69,85,1005,8.17,28.11,79,1005,7.85,28.57,77,1003,8.71,27.91,79,1002,6.93,26.8,86,1004,6.42,26.51,87,1004,7.09
2025-09-03,19:13:52,19,2,0,65,16.89,71.4,87.3,0.08,45.16,0.4,0,27.9,69,1005,5.14,27.59,73,1005,4.98,26.69,79,1004,5.97,26.89,77,1006,4.83,28.3,72,1006,5.52,28.88,72,1004,5.76,27.96,76,1003,7.15,26.9,81,1004,7.19,26.44,84,1005,8.34,26.24,86,1004,7.37,26.21,88,1003,8.84,26.83,85,1005,6.84,28.78,76,1005,6.15,29.44,74,1003,6.43,28.25,80,1002,7.89,27,85,1004,6.06,26.76,85,1005,6.61,26.37,88,1003,8.91,26.28,89,1003,8.44,26.76,87,1004,8.26,28.34,79,1004,8.53,28.83,77,1003,6.84,27.91,81,1002,7.78,27.02,86,1003,6.88,26.74,87,1003,7.39
2025-09-03,20:18:18,20,2,0,80,16.65,69.17,87.55,0.08,45.34,0.41,0,27.9,69,1005,3.6,28.07,69,1004,4.98,27.38,74,1004,5.97,27.28,75,1005,4.83,28.3,72,1006,5.52,28.88,72,1004,5.76,27.96,76,1003,7.15,26.9,81,1004,7.19,26.44,84,1005,8.34,26.24,86,1004,7.37,26.21,88,1003,8.84,26.83,85,1005,6.84,28.78,76,1005,6.15,29.44,74,1003,6.43,28.25,80,1002,7.89,27,85,1004,6.06,26.76,85,1005,6.61,26.37,88,1003,8.91,26.28,89,1003,8.44,26.76,87,1004,8.26,28.34,79,1004,8.53,28.83,77,1003,6.84,27.91,81,1002,7.78,27.02,86,1003,6.88,26.74,87,1003,7.39
2025-09-03,21:14:59,21,2,0,67,16.52,67.76,88.09,0.07,45.79,0.4,0,27.9,69,1004,4.12,27.38,74,1004,5.97,27.28,75,1005,4.83,28.3,72,1006,5.52,28.88,72,1004,5.76,27.96,76,1003,7.15,26.9,81,1004,7.19,26.44,84,1005,8.34,26.24,86,1004,7.37,26.21,88,1003,8.84,26.83,85,1005,6.84,28.78,76,1005,6.15,29.44,74,1003,6.43,28.25,80,1002,7.89,27,85,1004,6.06,26.76,85,1005,6.61,26.37,88,1003,8.91,26.28,89,1003,8.44,26.76,87,1004,8.26,28.34,79,1004,8.53,28.83,77,1003,6.84,27.91,81,1002,7.78,27.02,86,1003,6.88,26.74,87,1003,7.39,26.4,89,1002,8.18
2025-09-03,22:15:19,22,2,0,75,16.54,67.69,88.72,0.07,46.18,0.39,0,27.9,69,1004,4.12,27.38,74,1004,5.97,27.28,75,1005,4.83,28.3,72,1006,5.52,28.88,72,1004,5.76,27.96,76,1003,7.15,26.9,81,1004,7.19,26.44,84,1005,8.34,26.24,86,1004,7.37,26.21,88,1003,8.84,26.83,85,1005,6.84,28.78,76,1005,6.15,29.44,74,1003,6.43,28.25,80,1002,7.89,27,85,1004,6.06,26.76,85,1005,6.61,26.37,88,1003,8.91,26.28,89,1003,8.44,26.76,87,1004,8.26,28.34,79,1004,8.53,28.83,77,1003,6.84,27.91,81,1002,7.78,27.02,86,1003,6.88,26.74,87,1003,7.39,26.4,89,1002,8.18
